Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
8.70910406113	8.71666666667	0.8	0.8	0.0	8.72300410271	None	None	
8.72527599335	8.73333333333	0.8	0.8	0.0	8.73936009407	None	None	
8.74204111099	8.75	0.8	0.8	0.0	8.75695300102	None	None	
8.76003909111	8.76666666667	-0.8	-0.8	0.0	8.77328515053	None	None	
8.7755651474	8.78333333333	-0.8	-0.8	0.0	8.78939700127	None	None	
8.7916970253	8.8	-0.8	-0.8	0.0	8.80608296394	None	None	
8.80875110626	8.81666666667	-0.8	-0.8	0.0	8.82288503647	None	None	
8.8251581192	8.83333333333	-0.8	-0.8	0.0	8.83945608139	None	None	
8.84216308594	8.85	0.8	0.8	0.0	8.85601902008	None	None	
8.85870695114	8.86666666667	0.8	0.8	0.0	8.87336206436	None	None	
8.87563109398	8.88333333333	0.8	0.8	0.0	8.88915014267	None	None	
8.89142012596	8.88333333333	0.8	0.8	0.0	8.90653705597	None	None	
8.90961503983	8.91666666667	0.8	0.8	0.0	8.92247605324	None	None	
8.92474412918	8.91666666667	-0.8	-0.8	0.0	8.93972396851	None	None	
8.9424059391	8.95	-0.8	-0.8	0.0	8.95589613914	None	None	
8.9581489563	8.95	-0.8	-0.8	0.0	8.97281694412	None	None	
8.97481393814	8.96666666667	-0.8	-0.8	0.0	8.98885893822	None	None	
8.99112606049	8.98333333333	-0.8	-0.8	0.0	9.00641798973	None	None	
9.00912809372	9.01666666667	0.8	0.8	0.0	9.02314209938	None	None	
9.02540493011	9.03333333333	0.8	0.8	0.0	9.04006314278	None	None	
9.04232597351	9.05	0.8	0.8	0.0	9.05652308464	None	None	
9.05884003639	9.06666666667	0.8	0.8	0.0	9.07327604294	None	None	
9.07594799995	9.08333333333	0.8	0.8	0.0	9.08917093277	None	None	
9.09145212173	9.08333333333	-0.8	-0.8	0.0	9.10663294792	None	None	
9.10966897011	9.11666666667	-0.8	-0.8	0.0	9.12313103676	None	None	
9.12542200089	9.13333333333	-0.8	-0.8	0.0	9.13881492615	None	None	
9.14080810547	9.13333333333	-0.8	-0.8	0.0	9.15601301193	None	None	
9.15898108482	9.16666666667	-0.8	-0.8	0.0	9.17327213287	None	None	
9.17554593086	9.18333333333	0.8	0.8	0.0	9.18955302238	None	None	
9.19181513786	9.2	0.8	0.8	0.0	9.20628595352	None	None	
9.20826506615	9.2	0.8	0.8	0.0	9.22254300117	None	None	
9.22520899773	9.23333333333	0.8	0.8	0.0	9.2403049469	None	None	
9.2434899807	9.25	0.8	0.8	0.0	9.25698399544	None	None	
9.25925207138	9.26666666667	-0.8	-0.8	0.0	9.27334308624	None	None	
9.27562212944	9.28333333333	-0.8	-0.8	0.0	9.28921413422	None	None	
9.2914750576	9.28333333333	-0.8	-0.8	0.0	9.3069729805	None	None	
9.31001210213	9.31666666667	-0.8	-0.8	0.0	9.32325601578	None	None	
9.32554101944	9.33333333333	-0.8	-0.8	0.0	9.33955597878	None	None	
9.3422191143	9.35	0.8	0.8	0.0	9.35612797737	None	None	
9.35838913918	9.36666666667	0.8	0.8	0.0	9.37329792976	None	None	
9.37637901306	9.38333333333	0.8	0.8	0.0	9.38943910599	None	None	
9.39170408249	9.4	0.8	0.8	0.0	9.40653800964	None	None	
9.4088101387	9.41666666667	0.8	0.8	0.0	9.4233109951	None	None	
9.42601013184	9.43333333333	-0.8	-0.8	0.0	9.4401049614	None	None	
9.44278502464	9.45	-0.8	-0.8	0.0	9.4564139843	None	None	
9.45839309692	9.46666666667	-0.8	-0.8	0.0	9.47260808945	None	None	
9.47565412521	9.48333333333	-0.8	-0.8	0.0	9.49016213417	None	None	
9.49257397652	9.5	-0.8	-0.8	0.0	9.50640296936	None	None	
9.5090341568	9.51666666667	0.8	0.8	0.0	9.52330994606	None	None	
9.5263800621	9.53333333333	0.8	0.8	0.0	9.53882694244	None	None	
9.54081201553	9.53333333333	0.8	0.8	0.0	9.55632400513	None	None	
9.55900096893	9.56666666667	0.8	0.8	0.0	9.57315897942	None	None	
9.5754301548	9.58333333333	0.8	0.8	0.0	9.589427948	None	None	
9.59170103073	9.6	-0.8	-0.8	0.0	9.6065621376	None	None	
9.6092479229	9.61666666667	-0.8	-0.8	0.0	9.62317299843	None	None	
9.62545704842	9.63333333333	-0.8	-0.8	0.0	9.63957810402	None	None	
9.6422431469	9.65	-0.8	-0.8	0.0	9.65619015694	None	None	
9.65845298767	9.66666666667	-0.8	-0.8	0.0	9.67247009277	None	None	
9.67514705658	9.68333333333	0.8	0.8	0.0	9.69013404846	None	None	
9.69318008423	9.7	0.8	0.8	0.0	9.70587897301	None	None	
9.70785903931	9.7	0.8	0.8	0.0	9.72271513939	None	None	
9.72540307045	9.73333333333	0.8	0.8	0.0	9.73927998543	None	None	
9.74195313454	9.75	0.8	0.8	0.0	9.75613999367	None	None	
9.75883603096	9.76666666667	-0.8	-0.8	0.0	9.77189302444	None	None	
9.77424812317	9.76666666667	-0.8	-0.8	0.0	9.78938293457	None	None	
9.7916431427	9.78333333333	-0.8	-0.8	0.0	9.8061671257	None	None	
9.80884003639	9.81666666667	-0.8	-0.8	0.0	9.82191896439	None	None	
9.82420492172	9.81666666667	-0.8	-0.8	0.0	9.83954310417	None	None	
9.84221792221	9.85	0.8	0.8	0.0	9.85622811317	None	None	
9.85849499702	9.86666666667	0.8	0.8	0.0	9.87336111069	None	None	
9.87603211403	9.88333333333	0.8	0.8	0.0	9.88945007324	None	None	
9.89171600342	9.9	0.8	0.8	0.0	9.9061870575	None	None	
9.90885901451	9.91666666667	0.8	0.8	0.0	9.92242598534	None	None	
9.92469000816	9.91666666667	-0.8	-0.8	0.0	9.9396071434	None	None	
9.94227814674	9.95	-0.8	-0.8	0.0	9.95619606972	None	None	
9.95847296715	9.96666666667	-0.8	-0.8	0.0	9.97237610817	None	None	
9.97504496574	9.98333333333	-0.8	-0.8	0.0	9.990046978	None	None	
9.99308514595	10.0	-0.8	-0.8	0.0	10.005769968	10.513461113	None	
10.006978035	10.0	0.8	0.8	1.0	10.0230660439	None	None	
10.0255179405	10.0333333333	0.8	0.8	1.0	10.0400719643	None	None	
10.0420401096	10.05	0.8	0.8	1.0	10.0557191372	None	None	
10.0573060513	10.05	0.8	0.8	1.0	10.0728609562	None	None	
10.0753920078	10.0833333333	0.8	0.8	1.0	10.0900800228	10.5977699757	[10.513461112976074, 10.597769975662231, 0.08430886268615723, 7.233333333333333, 7.316666666666666, 0.08333333333333304]	
10.0919661522	10.1	-0.8	-0.8	0.0	10.1072189808	None	None	
10.1102099419	10.1166666667	-0.8	-0.8	0.0	10.1232190132	None	None	
10.1254849434	10.1333333333	-0.8	-0.8	0.0	10.1393561363	None	None	
10.1416389942	10.1333333333	-0.8	-0.8	0.0	10.1564581394	None	None	
10.1591260433	10.1666666667	-0.8	-0.8	0.0	10.1732261181	None	None	
10.175909996	10.1833333333	0.8	0.8	0.0	10.1900601387	None	None	
10.1927289963	10.2	0.8	0.8	0.0	10.2064290047	None	None	
10.208698988	10.2166666667	0.8	0.8	0.0	10.2229149342	None	None	
10.2255909443	10.2333333333	0.8	0.8	0.0	10.2393109798	None	None	
10.2415699959	10.2333333333	0.8	0.8	0.0	10.2563631535	None	None	
10.259032011	10.2666666667	-0.8	-0.8	0.0	10.2730839252	None	None	
10.2753629684	10.2833333333	-0.8	-0.8	0.0	10.2893149853	None	None	
10.2915189266	10.2833333333	-0.8	-0.8	0.0	10.3060779572	None	None	
10.3087630272	10.3166666667	-0.8	-0.8	0.0	10.3228261471	None	None	
10.3251080513	10.3333333333	-0.8	-0.8	0.0	10.3402070999	None	None	
10.3432431221	10.35	0.8	0.8	0.0	10.3563520908	None	None	
10.3586170673	10.3666666667	0.8	0.8	0.0	10.3724720478	None	None	
10.3751490116	10.3833333333	0.8	0.8	0.0	10.3900570869	None	None	
10.3931789398	10.4	0.8	0.8	0.0	10.4063029289	None	None	
10.4085690975	10.4166666667	0.8	0.8	0.0	10.422410965	None	None	
10.4250950813	10.4333333333	-0.8	-0.8	0.0	10.4400849342	None	None	
10.4432411194	10.45	-0.8	-0.8	0.0	10.4564490318	None	None	
10.4587099552	10.4666666667	-0.8	-0.8	0.0	10.4725129604	None	None	
10.4748060703	10.4666666667	-0.8	-0.8	0.0	10.4892251492	None	None	
10.491902113	10.5	-0.8	-0.8	0.0	10.5069570541	None	None	
10.5099959373	10.5166666667	0.8	0.8	0.0	10.5234770775	None	None	
10.5257461071	10.5333333333	0.8	0.8	0.0	10.5401690006	None	None	
10.5424370766	10.55	0.8	0.8	0.0	10.5564320087	None	None	
10.5591061115	10.5666666667	0.8	0.8	0.0	10.573029995	None	None	
10.5753030777	10.5833333333	0.8	0.8	0.0	10.5892989635	None	None	
10.5915629864	10.5833333333	-0.8	-0.8	0.0	10.6064419746	None	None	
10.6095039845	10.6166666667	-0.8	-0.8	0.0	10.6221330166	None	None	
10.624104023	10.6166666667	-0.8	-0.8	0.0	10.6392359734	None	None	
10.6419169903	10.65	-0.8	-0.8	0.0	10.6569769382	None	None	
10.6600260735	10.6666666667	-0.8	-0.8	0.0	10.6732211113	None	None	
10.675344944	10.6833333333	0.8	0.8	0.0	10.6903159618	None	None	
10.6930410862	10.7	0.8	0.8	0.0	10.7055361271	None	None	
10.7078020573	10.7	0.8	0.8	0.0	10.7222111225	None	None	
10.7244710922	10.7166666667	0.8	0.8	0.0	10.740062952	None	None	
10.7432291508	10.75	0.8	0.8	0.0	10.7564160824	None	None	
10.7583899498	10.7666666667	-0.8	-0.8	0.0	10.7734229565	None	None	
10.7764880657	10.7833333333	-0.8	-0.8	0.0	10.789055109	None	None	
10.7910330296	10.7833333333	-0.8	-0.8	0.0	10.8060920238	None	None	
10.8087799549	10.8166666667	-0.8	-0.8	0.0	10.8225550652	None	None	
10.8248119354	10.8166666667	-0.8	-0.8	0.0	10.8402619362	None	None	
10.8433051109	10.85	0.8	0.8	0.0	10.8563251495	None	None	
10.8585910797	10.8666666667	0.8	0.8	0.0	10.8729729652	None	None	
10.8756461143	10.8833333333	0.8	0.8	0.0	10.8891890049	None	None	
10.8914711475	10.8833333333	0.8	0.8	0.0	10.9061019421	None	None	
10.908782959	10.9166666667	0.8	0.8	0.0	10.9228799343	None	None	
10.9255599976	10.9333333333	-0.8	-0.8	0.0	10.9392271042	None	None	
10.9419000149	10.95	-0.8	-0.8	0.0	10.9563851357	None	None	
10.9586701393	10.9666666667	-0.8	-0.8	0.0	10.9728770256	None	None	
10.9754090309	10.9833333333	-0.8	-0.8	0.0	10.9901621342	None	None	
10.9931950569	11.0	-0.8	-0.8	0.0	11.0060400963	None	None	
11.0083079338	11.0	0.8	0.8	0.0	11.0224699974	None	None	
11.0247449875	11.0166666667	0.8	0.8	0.0	11.0401639938	None	None	
11.0432040691	11.05	0.8	0.8	0.0	11.0560269356	None	None	
11.0582900047	11.05	0.8	0.8	0.0	11.0723869801	None	None	
11.0750789642	11.0833333333	0.8	0.8	0.0	11.0900819302	None	None	
11.0931129456	11.1	-0.8	-0.8	0.0	11.1058740616	None	None	
11.1078519821	11.1	-0.8	-0.8	0.0	11.1227729321	None	None	
11.1253919601	11.1333333333	-0.8	-0.8	0.0	11.1402339935	None	None	
11.1432671547	11.15	-0.8	-0.8	0.0	11.1564309597	None	None	
11.1591079235	11.1666666667	-0.8	-0.8	0.0	11.1730530262	None	None	
11.17532897	11.1833333333	0.8	0.8	0.0	11.1893639565	None	None	
11.1920399666	11.2	0.8	0.8	0.0	11.2069630623	None	None	
11.2100610733	11.2166666667	0.8	0.8	0.0	11.2233109474	None	None	
11.2253439426	11.2333333333	0.8	0.8	0.0	11.2392251492	None	None	
11.2418999672	11.25	0.8	0.8	0.0	11.2569420338	None	None	
11.2601001263	11.2666666667	-0.8	-0.8	0.0	11.273348093	None	None	
11.2756121159	11.2833333333	-0.8	-0.8	0.0	11.2894699574	None	None	
11.2914400101	11.2833333333	-0.8	-0.8	0.0	11.3054540157	None	None	
11.307723999	11.3	-0.8	-0.8	0.0	11.3232190609	None	None	
11.3258640766	11.3333333333	-0.8	-0.8	0.0	11.3391969204	None	None	
11.3411700726	11.3333333333	0.8	0.8	0.0	11.3561151028	None	None	
11.3587770462	11.3666666667	0.8	0.8	0.0	11.3724031448	None	None	
11.3750760555	11.3833333333	0.8	0.8	0.0	11.3900721073	None	None	
11.3930430412	11.4	0.8	0.8	0.0	11.4053649902	None	None	
11.407335043	11.4	0.8	0.8	0.0	11.4226620197	None	None	
11.4258289337	11.4333333333	-0.8	-0.8	0.0	11.4392700195	None	None	
11.4415271282	11.4333333333	-0.8	-0.8	0.0	11.4564630985	None	None	
11.4595000744	11.4666666667	-0.8	-0.8	0.0	11.4724431038	None	None	
11.4745669365	11.4666666667	-0.8	-0.8	0.0	11.4893219471	None	None	
11.4911050797	11.4833333333	-0.8	-0.8	0.0	11.5062110424	None	None	
11.5088980198	11.5166666667	0.8	0.8	0.0	11.5228469372	None	None	
11.5255520344	11.5333333333	0.8	0.8	0.0	11.5384371281	None	None	
11.5407190323	11.5333333333	0.8	0.8	0.0	11.5566909313	None	None	
11.5598430634	11.5666666667	0.8	0.8	0.0	11.5727629662	None	None	
11.5747411251	11.5666666667	0.8	0.8	0.0	11.5886869431	None	None	
11.5909669399	11.5833333333	-0.8	-0.8	0.0	11.6064729691	None	None	
11.6095061302	11.6166666667	-0.8	-0.8	0.0	11.6224441528	None	None	
11.6247091293	11.6166666667	-0.8	-0.8	0.0	11.6403479576	None	None	
11.6430151463	11.65	-0.8	-0.8	0.0	11.6559810638	None	None	
11.6582400799	11.65	-0.8	-0.8	0.0	11.6732490063	None	None	
11.676279068	11.6833333333	0.8	0.8	0.0	11.6893370152	None	None	
11.6915850639	11.6833333333	0.8	0.8	0.0	11.7064311504	None	None	
11.7094631195	11.7166666667	0.8	0.8	0.0	11.7223899364	None	None	
11.7246489525	11.7166666667	0.8	0.8	0.0	11.7394120693	None	None	
11.7420859337	11.75	0.8	0.8	0.0	11.7561640739	None	None	
11.7584271431	11.7666666667	-0.8	-0.8	0.0	11.7719910145	None	None	
11.7742619514	11.7666666667	-0.8	-0.8	0.0	11.7900850773	None	None	
11.7932400703	11.8	-0.8	-0.8	0.0	11.8060760498	None	None	
11.808054924	11.8	-0.8	-0.8	0.0	11.8222210407	None	None	
11.824037075	11.8166666667	-0.8	-0.8	0.0	11.8384580612	None	None	
11.8400709629	11.8333333333	0.8	0.8	0.0	11.8559360504	None	None	
11.8575661182	11.85	0.8	0.8	0.0	11.8723330498	None	None	
11.8739690781	11.8666666667	0.8	0.8	0.0	11.8890259266	None	None	
11.8906390667	11.8833333333	0.8	0.8	0.0	11.9069480896	None	None	
11.9085519314	11.9166666667	0.8	0.8	0.0	11.9223761559	None	None	
11.9239370823	11.9166666667	-0.8	-0.8	0.0	11.9391181469	None	None	
11.9407041073	11.9333333333	-0.8	-0.8	0.0	11.9556119442	None	None	
11.9572100639	11.95	-0.8	-0.8	0.0	11.9721980095	None	None	
11.9738380909	11.9666666667	-0.8	-0.8	0.0	11.9899051189	None	None	
11.9915111065	11.9833333333	-0.8	-0.8	0.0	12.0054349899	12.5131270885	None	
12.0064079762	12.0	0.8	0.8	1.0	12.0224981308	None	None	
12.0234870911	12.0166666667	0.8	0.8	1.0	12.0390250683	None	None	
12.0400359631	12.0333333333	0.8	0.8	1.0	12.0556669235	None	None	
12.0566620827	12.05	0.8	0.8	1.0	12.0724301338	None	None	
12.0734190941	12.0666666667	0.8	0.8	1.0	12.0890259743	12.5967180729	[12.513127088546753, 12.596718072891235, 0.08359098434448242, 9.233333333333333, 9.316666666666666, 0.08333333333333393]	
12.0900249481	12.0833333333	-0.8	-0.8	0.0	12.1057291031	None	None	
12.1073200703	12.1	-0.8	-0.8	0.0	12.1223189831	None	None	
12.1239449978	12.1166666667	-0.8	-0.8	0.0	12.1389899254	None	None	
12.1405639648	12.1333333333	-0.8	-0.8	0.0	12.1557080746	None	None	
12.1573381424	12.15	-0.8	-0.8	0.0	12.1723611355	None	None	
12.1739480495	12.1666666667	0.8	0.8	0.0	12.1890511513	None	None	
12.1906321049	12.1833333333	0.8	0.8	0.0	12.2055270672	None	None	
12.2070829868	12.2	0.8	0.8	0.0	12.2232811451	None	None	
12.2249040604	12.2166666667	0.8	0.8	0.0	12.2388241291	None	None	
12.2404911518	12.2333333333	0.8	0.8	0.0	12.2555339336	None	None	
12.2573680878	12.25	-0.8	-0.8	0.0	12.2723250389	None	None	
12.2742760181	12.2666666667	-0.8	-0.8	0.0	12.288394928	None	None	
12.2903120518	12.2833333333	-0.8	-0.8	0.0	12.3063120842	None	None	
12.3102281094	12.3166666667	-0.8	-0.8	0.0	12.3399059772	None	None	
12.3435399532	12.35	0.8	0.8	0.0	12.3741209507	None	None	
12.3779699802	12.3833333333	0.8	0.8	0.0	12.4066200256	None	None	
12.4105379581	12.4166666667	0.8	0.8	0.0	12.4403240681	None	None	
12.4439630508	12.45	-0.8	-0.8	0.0	12.4733960629	None	None	
12.4771959782	12.4833333333	-0.8	-0.8	0.0	12.5067191124	None	None	
12.5107400417	12.5166666667	0.8	0.8	0.0	12.5400090218	None	None	
12.5437960625	12.55	0.8	0.8	0.0	12.5732979774	None	None	
12.5772180557	12.5833333333	0.8	0.8	0.0	12.6069099903	None	None	
12.6107189655	12.6166666667	-0.8	-0.8	0.0	12.6401059628	None	None	
12.6437990665	12.65	-0.8	-0.8	0.0	12.6733779907	None	None	
12.6772840023	12.6833333333	0.8	0.8	0.0	12.7070939541	None	None	
12.7110290527	12.7166666667	0.8	0.8	0.0	12.7397620678	None	None	
12.7434329987	12.75	0.8	0.8	0.0	12.773788929	None	None	
12.7775850296	12.7833333333	-0.8	-0.8	0.0	12.8071799278	None	None	
12.8109850883	12.8166666667	-0.8	-0.8	0.0	12.8404099941	None	None	
12.844219923	12.85	0.8	0.8	0.0	12.8738040924	None	None	
12.8777050972	12.8833333333	0.8	0.8	0.0	12.9060051441	None	None	
12.9098629951	12.9166666667	0.8	0.8	0.0	12.940500021	None	None	
12.9442341328	12.95	-0.8	-0.8	0.0	12.973731041	None	None	
12.9775850773	12.9833333333	-0.8	-0.8	0.0	13.0071771145	None	None	
13.010807991	13.0166666667	0.8	0.8	0.0	13.0401661396	None	None	
13.0441160202	13.05	0.8	0.8	0.0	13.0738101006	None	None	
13.0778770447	13.0833333333	0.8	0.8	0.0	13.106801033	None	None	
13.1105940342	13.1166666667	-0.8	-0.8	0.0	13.1400549412	None	None	
13.1437499523	13.15	-0.8	-0.8	0.0	13.1732001305	None	None	
13.1769890785	13.1833333333	0.8	0.8	0.0	13.2066690922	None	None	
13.2105410099	13.2166666667	0.8	0.8	0.0	13.2398030758	None	None	
13.2437751293	13.25	0.8	0.8	0.0	13.273004055	None	None	
13.2766571045	13.2833333333	-0.8	-0.8	0.0	13.3069970608	None	None	
13.3108689785	13.3166666667	-0.8	-0.8	0.0	13.3404769897	None	None	
13.3441281319	13.35	0.8	0.8	0.0	13.373593092	None	None	
13.3774371147	13.3833333333	0.8	0.8	0.0	13.407020092	None	None	
13.4106440544	13.4166666667	0.8	0.8	0.0	13.4399960041	None	None	
13.4439399242	13.45	-0.8	-0.8	0.0	13.473731041	None	None	
13.4775140285	13.4833333333	-0.8	-0.8	0.0	13.5069680214	None	None	
13.5106019974	13.5166666667	0.8	0.8	0.0	13.5400559902	None	None	
13.5438940525	13.55	0.8	0.8	0.0	13.5736310482	None	None	
13.5775010586	13.5833333333	0.8	0.8	0.0	13.60633111	None	None	
13.6100740433	13.6166666667	-0.8	-0.8	0.0	13.6405620575	None	None	
13.6444261074	13.65	-0.8	-0.8	0.0	13.6723561287	None	None	
13.6760530472	13.6833333333	0.8	0.8	0.0	13.6901781559	None	None	
13.6924469471	13.7	0.8	0.8	0.0	13.7063119411	None	None	
13.7089810371	13.7166666667	0.8	0.8	0.0	13.7229349613	None	None	
13.725605011	13.7333333333	0.8	0.8	0.0	13.7393100262	None	None	
13.7415721416	13.7333333333	0.8	0.8	0.0	13.7562861443	None	None	
13.758949995	13.7666666667	-0.8	-0.8	0.0	13.772949934	None	None	
13.7752289772	13.7833333333	-0.8	-0.8	0.0	13.7900619507	None	None	
13.7931010723	13.8	-0.8	-0.8	0.0	13.8058021069	None	None	
13.8077850342	13.8	-0.8	-0.8	0.0	13.8226010799	None	None	
13.8252830505	13.8333333333	-0.8	-0.8	0.0	13.8391339779	None	None	
13.8418300152	13.85	0.8	0.8	0.0	13.8564720154	None	None	
13.8594989777	13.8666666667	0.8	0.8	0.0	13.8723630905	None	None	
13.8746421337	13.8666666667	0.8	0.8	0.0	13.8891630173	None	None	
13.8918409348	13.9	0.8	0.8	0.0	13.9068789482	None	None	
13.9100019932	13.9166666667	0.8	0.8	0.0	13.9231359959	None	None	
13.9251070023	13.9333333333	-0.8	-0.8	0.0	13.9391679764	None	None	
13.9418330193	13.95	-0.8	-0.8	0.0	13.9560260773	None	None	
13.9582951069	13.95	-0.8	-0.8	0.0	13.9728870392	None	None	
13.975564003	13.9833333333	-0.8	-0.8	0.0	13.9892649651	None	None	
13.9915380478	13.9833333333	-0.8	-0.8	0.0	14.0063650608	14.51405406	None	
14.0080869198	14.0	0.8	0.8	1.0	14.0232930183	None	None	
14.024887085	14.0166666667	0.8	0.8	1.0	14.0391600132	None	None	
14.0407569408	14.0333333333	0.8	0.8	1.0	14.0558440685	None	None	
14.0574541092	14.05	0.8	0.8	1.0	14.0727639198	None	None	
14.0746519566	14.0666666667	0.8	0.8	1.0	14.09030509	14.5979950428	[14.5140540599823, 14.597995042800903, 0.08394098281860352, 10.55, 10.633333333333333, 0.08333333333333215]	
14.0922949314	14.1	-0.8	-0.8	0.0	14.1054310799	None	None	
14.1074020863	14.1	-0.8	-0.8	0.0	14.1225609779	None	None	
14.1252379417	14.1333333333	-0.8	-0.8	0.0	14.1400799751	None	None	
14.1431341171	14.15	-0.8	-0.8	0.0	14.155780077	None	None	
14.1577539444	14.15	-0.8	-0.8	0.0	14.1726961136	None	None	
14.1753680706	14.1833333333	0.8	0.8	0.0	14.1891241074	None	None	
14.1917989254	14.2	0.8	0.8	0.0	14.2069170475	None	None	
14.2100639343	14.2166666667	0.8	0.8	0.0	14.2230989933	None	None	
14.2257881165	14.2333333333	0.8	0.8	0.0	14.2398319244	None	None	
14.2418191433	14.25	0.8	0.8	0.0	14.2557899952	None	None	
14.258038044	14.25	-0.8	-0.8	0.0	14.2733299732	None	None	
14.2760379314	14.2833333333	-0.8	-0.8	0.0	14.2901980877	None	None	
14.292454958	14.3	-0.8	-0.8	0.0	14.3068330288	None	None	
14.3090980053	14.3166666667	-0.8	-0.8	0.0	14.3225769997	None	None	
14.3245539665	14.3166666667	-0.8	-0.8	0.0	14.3393881321	None	None	
14.3420729637	14.35	0.8	0.8	0.0	14.3560791016	None	None	
14.3583409786	14.3666666667	0.8	0.8	0.0	14.3730559349	None	None	
14.3753240108	14.3833333333	0.8	0.8	0.0	14.3895680904	None	None	
14.392236948	14.4	0.8	0.8	0.0	14.4060540199	None	None	
14.4087560177	14.4166666667	0.8	0.8	0.0	14.4227070808	None	None	
14.4253809452	14.4333333333	-0.8	-0.8	0.0	14.4391789436	None	None	
14.4418430328	14.45	-0.8	-0.8	0.0	14.4561669827	None	None	
14.458851099	14.4666666667	-0.8	-0.8	0.0	14.4727311134	None	None	
14.4754109383	14.4833333333	-0.8	-0.8	0.0	14.4885671139	None	None	
14.490322113	14.4833333333	-0.8	-0.8	0.0	14.5062260628	None	None	
14.5101749897	14.5166666667	0.8	0.8	0.0	14.5393631458	None	None	
14.5429971218	14.55	0.8	0.8	0.0	14.5732519627	None	None	
14.5770959854	14.5833333333	0.8	0.8	0.0	14.6060619354	None	None	
14.6098339558	14.6166666667	-0.8	-0.8	0.0	14.6398200989	None	None	
14.6436729431	14.65	-0.8	-0.8	0.0	14.6732120514	None	None	
14.6771309376	14.6833333333	0.8	0.8	0.0	14.7068810463	None	None	
14.7109069824	14.7166666667	0.8	0.8	0.0	14.7397091389	None	None	
14.7435481548	14.75	0.8	0.8	0.0	14.7731559277	None	None	
14.777007103	14.7833333333	-0.8	-0.8	0.0	14.806563139	None	None	
14.8104929924	14.8166666667	-0.8	-0.8	0.0	14.8400170803	None	None	
14.843886137	14.85	0.8	0.8	0.0	14.8728370667	None	None	
14.8766579628	14.8833333333	0.8	0.8	0.0	14.9072680473	None	None	
14.9111540318	14.9166666667	0.8	0.8	0.0	14.9397890568	None	None	
14.9435780048	14.95	-0.8	-0.8	0.0	14.9729881287	None	None	
14.9766199589	14.9833333333	-0.8	-0.8	0.0	15.0071649551	None	None	
15.0110349655	15.0166666667	0.8	0.8	0.0	15.0399241447	None	None	
15.0438261032	15.05	0.8	0.8	0.0	15.073497057	None	None	
15.0773839951	15.0833333333	0.8	0.8	0.0	15.1070520878	None	None	
15.110877037	15.1166666667	-0.8	-0.8	0.0	15.1402859688	None	None	
15.1439249516	15.15	-0.8	-0.8	0.0	15.1733260155	None	None	
15.1770861149	15.1833333333	0.8	0.8	0.0	15.2066400051	None	None	
15.2105541229	15.2166666667	0.8	0.8	0.0	15.2393889427	None	None	
15.2432019711	15.25	0.8	0.8	0.0	15.2737281322	None	None	
15.2775239944	15.2833333333	-0.8	-0.8	0.0	15.3069851398	None	None	
15.3110101223	15.3166666667	-0.8	-0.8	0.0	15.3398470879	None	None	
15.3436491489	15.35	0.8	0.8	0.0	15.3734180927	None	None	
15.3772771358	15.3833333333	0.8	0.8	0.0	15.4069550037	None	None	
15.4108259678	15.4166666667	0.8	0.8	0.0	15.439729929	None	None	
15.4437460899	15.45	-0.8	-0.8	0.0	15.4737019539	None	None	
15.4774279594	15.4833333333	-0.8	-0.8	0.0	15.5061869621	None	None	
15.5099930763	15.5166666667	0.8	0.8	0.0	15.5395340919	None	None	
15.5434360504	15.55	0.8	0.8	0.0	15.5735149384	None	None	
15.5774769783	15.5833333333	0.8	0.8	0.0	15.6063139439	None	None	
15.6100919247	15.6166666667	-0.8	-0.8	0.0	15.639742136	None	None	
