Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
6.0213599205	6.01666666667	0.8	0.8	1.0	6.03708291054	None	None	
6.03805303574	6.03333333333	0.8	0.8	1.0	6.05375409126	None	None	
6.05472803116	6.05	0.8	0.8	1.0	6.07039904594	None	None	
6.07136392593	6.06666666667	0.8	0.8	1.0	6.08711099625	6.60178422928	[6.518559217453003, 6.6017842292785645, 0.08322501182556152, 5.966666666666667, 6.05, 0.08333333333333304]	
6.08808398247	6.08333333333	-0.8	-0.8	0.0	6.10398197174	None	None	
6.10523104668	6.1	-0.8	-0.8	0.0	6.12058591843	None	None	
6.12182712555	6.11666666667	-0.8	-0.8	0.0	6.13720798492	None	None	
6.1384510994	6.13333333333	-0.8	-0.8	0.0	6.15397906303	None	None	
6.15493893623	6.15	-0.8	-0.8	0.0	6.17049503326	None	None	
6.17173790932	6.16666666667	0.8	0.8	0.0	6.18728804588	None	None	
6.18854999542	6.18333333333	0.8	0.8	0.0	6.20395803452	None	None	
6.20520210266	6.2	0.8	0.8	0.0	6.22075200081	None	None	
6.22199296951	6.21666666667	0.8	0.8	0.0	6.23717713356	None	None	
6.23842000961	6.23333333333	0.8	0.8	0.0	6.25391602516	None	None	
6.25516891479	6.25	-0.8	-0.8	0.0	6.2706849575	None	None	
6.27191090584	6.26666666667	-0.8	-0.8	0.0	6.28746390343	None	None	
6.28870797157	6.28333333333	-0.8	-0.8	0.0	6.30391001701	None	None	
6.30515193939	6.3	-0.8	-0.8	0.0	6.3207681179	None	None	
6.32201194763	6.31666666667	-0.8	-0.8	0.0	6.33747601509	None	None	
6.33872008324	6.33333333333	0.8	0.8	0.0	6.35419392586	None	None	
6.35543894768	6.35	0.8	0.8	0.0	6.37086892128	None	None	
6.3721101284	6.36666666667	0.8	0.8	0.0	6.38729691505	None	None	
6.38854002953	6.38333333333	0.8	0.8	0.0	6.40424108505	None	None	
6.40535402298	6.4	0.8	0.8	0.0	6.42076802254	None	None	
6.42202997208	6.41666666667	-0.8	-0.8	0.0	6.43732309341	None	None	
6.43856906891	6.43333333333	-0.8	-0.8	0.0	6.45418095589	None	None	
6.45543599129	6.45	-0.8	-0.8	0.0	6.47087597847	None	None	
6.47211909294	6.46666666667	-0.8	-0.8	0.0	6.48750090599	None	None	
6.48873591423	6.48333333333	-0.8	-0.8	0.0	6.50417590141	None	None	
6.50541806221	6.5	0.8	0.8	0.0	6.52161097527	None	None	
6.52293395996	6.51666666667	0.8	0.8	0.0	6.53740000725	None	None	
6.5387609005	6.53333333333	0.8	0.8	0.0	6.55404901505	None	None	
6.55536794662	6.55	0.8	0.8	0.0	6.57071495056	None	None	
6.57205510139	6.56666666667	0.8	0.8	0.0	6.58754301071	None	None	
6.58878898621	6.58333333333	-0.8	-0.8	0.0	6.60421299934	None	None	
6.60545110703	6.6	-0.8	-0.8	0.0	6.62096500397	None	None	
6.62219500542	6.61666666667	-0.8	-0.8	0.0	6.6376619339	None	None	
6.63890790939	6.63333333333	-0.8	-0.8	0.0	6.65412712097	None	None	
6.6553800106	6.65	-0.8	-0.8	0.0	6.670992136	None	None	
6.67224502563	6.66666666667	0.8	0.8	0.0	6.68767595291	None	None	
6.68891406059	6.68333333333	0.8	0.8	0.0	6.70428204536	None	None	
6.70552206039	6.7	0.8	0.8	0.0	6.72082209587	None	None	
6.72208094597	6.71666666667	0.8	0.8	0.0	6.73767900467	None	None	
6.73892211914	6.73333333333	0.8	0.8	0.0	6.7544529438	None	None	
6.75569200516	6.75	-0.8	-0.8	0.0	6.77086997032	None	None	
6.7721259594	6.76666666667	-0.8	-0.8	0.0	6.78763604164	None	None	
6.78860807419	6.78333333333	-0.8	-0.8	0.0	6.80414795876	None	None	
6.80538010597	6.8	-0.8	-0.8	0.0	6.82097291946	None	None	
6.82221293449	6.81666666667	-0.8	-0.8	0.0	6.83705091476	None	None	
6.83830094337	6.83333333333	0.8	0.8	0.0	6.8542098999	None	None	
6.85543394089	6.85	0.8	0.8	0.0	6.87091207504	None	None	
6.87215399742	6.86666666667	0.8	0.8	0.0	6.88767790794	None	None	
6.88892292976	6.88333333333	0.8	0.8	0.0	6.90422511101	None	None	
6.90547204018	6.9	0.8	0.8	0.0	6.92088294029	None	None	
6.92211103439	6.91666666667	-0.8	-0.8	0.0	6.93771290779	None	None	
6.93896603584	6.93333333333	-0.8	-0.8	0.0	6.95443892479	None	None	
6.9556760788	6.95	-0.8	-0.8	0.0	6.97114396095	None	None	
6.9723880291	6.96666666667	-0.8	-0.8	0.0	6.98781895638	None	None	
6.9890639782	6.98333333333	-0.8	-0.8	0.0	7.00428199768	None	None	
7.00553703308	7.0	0.8	0.8	0.0	7.02117800713	None	None	
7.02243995667	7.01666666667	0.8	0.8	0.0	7.03786206245	None	None	
7.03911399841	7.03333333333	0.8	0.8	0.0	7.05451011658	None	None	
7.05575895309	7.05	0.8	0.8	0.0	7.07099294662	None	None	
7.07224106789	7.06666666667	0.8	0.8	0.0	7.08778190613	None	None	
7.0890250206	7.08333333333	-0.8	-0.8	0.0	7.10439109802	None	None	
7.10564613342	7.1	-0.8	-0.8	0.0	7.12099695206	None	None	
7.12232303619	7.11666666667	-0.8	-0.8	0.0	7.1376979351	None	None	
7.13897800446	7.13333333333	-0.8	-0.8	0.0	7.15460109711	None	None	
7.15587711334	7.15	-0.8	-0.8	0.0	7.17127895355	None	None	
7.17254590988	7.16666666667	0.8	0.8	0.0	7.18779802322	None	None	
7.1890900135	7.18333333333	0.8	0.8	0.0	7.20460510254	None	None	
7.20584106445	7.2	0.8	0.8	0.0	7.22102093697	None	None	
7.22226190567	7.21666666667	0.8	0.8	0.0	7.23790693283	None	None	
7.23897504807	7.23333333333	0.8	0.8	0.0	7.25443410873	None	None	
7.255671978	7.25	-0.8	-0.8	0.0	7.27123808861	None	None	
7.27247905731	7.26666666667	-0.8	-0.8	0.0	7.28803300858	None	None	
7.28926801682	7.28333333333	-0.8	-0.8	0.0	7.30463290215	None	None	
7.30587506294	7.3	-0.8	-0.8	0.0	7.32124900818	None	None	
7.32250499725	7.31666666667	-0.8	-0.8	0.0	7.33798599243	None	None	
7.33922505379	7.33333333333	0.8	0.8	0.0	7.3548309803	None	None	
7.35608291626	7.35	0.8	0.8	0.0	7.37122106552	None	None	
7.37246394157	7.36666666667	0.8	0.8	0.0	7.38804507256	None	None	
7.38928699493	7.38333333333	0.8	0.8	0.0	7.40425992012	None	None	
7.40550613403	7.4	0.8	0.8	0.0	7.42114901543	None	None	
7.42238998413	7.41666666667	-0.8	-0.8	0.0	7.43788409233	None	None	
7.43912792206	7.43333333333	-0.8	-0.8	0.0	7.45472192764	None	None	
7.45597100258	7.45	-0.8	-0.8	0.0	7.47011113167	None	None	
7.4710829258	7.46666666667	-0.8	-0.8	0.0	7.48821401596	None	None	
7.48945403099	7.48333333333	-0.8	-0.8	0.0	7.50436902046	None	None	
7.50560307503	7.5	0.8	0.8	0.0	7.52127599716	None	None	
7.52251696587	7.51666666667	0.8	0.8	0.0	7.53758001328	None	None	
7.53882312775	7.53333333333	0.8	0.8	0.0	7.55459094048	None	None	
7.55583405495	7.55	0.8	0.8	0.0	7.57138204575	None	None	
7.57262206078	7.56666666667	0.8	0.8	0.0	7.58811807632	None	None	
7.58936309814	7.58333333333	-0.8	-0.8	0.0	7.60484099388	None	None	
7.60607790947	7.6	-0.8	-0.8	0.0	7.6221010685	None	None	
7.62337708473	7.61666666667	-0.8	-0.8	0.0	7.63815808296	None	None	
7.63940000534	7.63333333333	-0.8	-0.8	0.0	7.65462303162	None	None	
7.65586709976	7.65	-0.8	-0.8	0.0	7.67148113251	None	None	
7.67272400856	7.66666666667	0.8	0.8	0.0	7.68813204765	None	None	
7.68938112259	7.68333333333	0.8	0.8	0.0	7.70486402512	None	None	
7.70608901978	7.7	0.8	0.8	0.0	7.72149205208	None	None	
7.72273397446	7.71666666667	0.8	0.8	0.0	7.73813796043	None	None	
7.73938107491	7.73333333333	0.8	0.8	0.0	7.75479102135	None	None	
7.75603699684	7.75	-0.8	-0.8	0.0	7.77156209946	None	None	
7.77281093597	7.76666666667	-0.8	-0.8	0.0	7.78824210167	None	None	
7.78947806358	7.78333333333	-0.8	-0.8	0.0	7.80467104912	None	None	
7.8059360981	7.8	-0.8	-0.8	0.0	7.8215470314	None	None	
7.82280111313	7.81666666667	-0.8	-0.8	0.0	7.8382370472	None	None	
7.83947610855	7.83333333333	0.8	0.8	0.0	7.85492992401	None	None	
7.85617113113	7.85	0.8	0.8	0.0	7.87135601044	None	None	
7.872590065	7.86666666667	0.8	0.8	0.0	7.88819599152	None	None	
7.88943696022	7.88333333333	0.8	0.8	0.0	7.90490412712	None	None	
7.90614199638	7.9	0.8	0.8	0.0	7.92150497437	None	None	
7.92275691032	7.91666666667	-0.8	-0.8	0.0	7.93822193146	None	None	
7.93947100639	7.93333333333	-0.8	-0.8	0.0	7.95492100716	None	None	
7.95615911484	7.95	-0.8	-0.8	0.0	7.97148895264	None	None	
7.97273206711	7.96666666667	-0.8	-0.8	0.0	7.98834490776	None	None	
7.98958897591	7.98333333333	-0.8	-0.8	0.0	8.00500202179	8.5196762085	None	
8.00624513626	8.0	0.8	0.8	2.0	8.02238893509	None	None	
8.02339196205	8.01666666667	0.8	0.8	2.0	8.03815698624	None	None	
8.03912901878	8.03333333333	0.8	0.8	2.0	8.05468893051	None	None	
8.05565500259	8.05	0.8	0.8	2.0	8.07150506973	None	None	
8.07247710228	8.06666666667	0.8	0.8	2.0	8.08837103844	8.60304522514	[8.519676208496094, 8.603045225143433, 0.08336901664733887, 7.966666666666667, 8.05, 0.08333333333333393]	
8.08935308456	8.08333333333	-0.8	-0.8	0.0	8.10502696037	None	None	
8.10627007484	8.1	-0.8	-0.8	0.0	8.12169790268	None	None	
8.12294006348	8.11666666667	-0.8	-0.8	0.0	8.1383459568	None	None	
8.13960003853	8.13333333333	-0.8	-0.8	0.0	8.1543109417	None	None	
8.15528798103	8.15	-0.8	-0.8	0.0	8.17155694962	None	None	
8.17279696465	8.16666666667	0.8	0.8	0.0	8.18842411041	None	None	
8.1896739006	8.18333333333	0.8	0.8	0.0	8.20510911942	None	None	
8.20635700226	8.2	0.8	0.8	0.0	8.22178196907	None	None	
8.22303009033	8.21666666667	0.8	0.8	0.0	8.23794198036	None	None	
8.23918509483	8.23333333333	0.8	0.8	0.0	8.25491809845	None	None	
8.25616407394	8.25	-0.8	-0.8	0.0	8.27178692818	None	None	
8.27303004265	8.26666666667	-0.8	-0.8	0.0	8.28852200508	None	None	
8.28979301453	8.28333333333	-0.8	-0.8	0.0	8.30505013466	None	None	
8.30629301071	8.3	-0.8	-0.8	0.0	8.321819067	None	None	
8.3230650425	8.31666666667	-0.8	-0.8	0.0	8.33852505684	None	None	
8.33976697922	8.33333333333	0.8	0.8	0.0	8.35518693924	None	None	
8.35643005371	8.35	0.8	0.8	0.0	8.37166190147	None	None	
8.37290406227	8.36666666667	0.8	0.8	0.0	8.38845705986	None	None	
8.38969898224	8.38333333333	0.8	0.8	0.0	8.40521812439	None	None	
8.40646004677	8.4	0.8	0.8	0.0	8.42166209221	None	None	
8.4229080677	8.41666666667	-0.8	-0.8	0.0	8.43853902817	None	None	
8.43980002403	8.43333333333	-0.8	-0.8	0.0	8.45517897606	None	None	
8.4564230442	8.45	-0.8	-0.8	0.0	8.47179293633	None	None	
8.47302699089	8.46666666667	-0.8	-0.8	0.0	8.48854804039	None	None	
8.48951196671	8.48333333333	-0.8	-0.8	0.0	8.50505709648	None	None	
8.50638103485	8.5	0.8	0.8	0.0	8.52197313309	None	None	
8.523209095	8.51666666667	0.8	0.8	0.0	8.53862404823	None	None	
8.5398619175	8.53333333333	0.8	0.8	0.0	8.55506706238	None	None	
8.55630898476	8.55	0.8	0.8	0.0	8.5719408989	None	None	
8.57318091393	8.56666666667	0.8	0.8	0.0	8.58861207962	None	None	
8.58985304832	8.58333333333	-0.8	-0.8	0.0	8.60509705544	None	None	
8.60634207726	8.6	-0.8	-0.8	0.0	8.62200498581	None	None	
8.6232509613	8.61666666667	-0.8	-0.8	0.0	8.63868713379	None	None	
8.63993191719	8.63333333333	-0.8	-0.8	0.0	8.65529513359	None	None	
8.65653896332	8.65	-0.8	-0.8	0.0	8.67199110985	None	None	
8.67323613167	8.66666666667	0.8	0.8	0.0	8.68869304657	None	None	
8.68993210793	8.68333333333	0.8	0.8	0.0	8.70521211624	None	None	
8.70644807816	8.7	0.8	0.8	0.0	8.72187995911	None	None	
8.72312307358	8.71666666667	0.8	0.8	0.0	8.73852396011	None	None	
8.73949790001	8.73333333333	0.8	0.8	0.0	8.75525403023	None	None	
8.7565009594	8.75	-0.8	-0.8	0.0	8.77204799652	None	None	
8.77328896523	8.76666666667	-0.8	-0.8	0.0	8.78875899315	None	None	
8.79000401497	8.78333333333	-0.8	-0.8	0.0	8.80518698692	None	None	
8.80644011497	8.8	-0.8	-0.8	0.0	8.822067976	None	None	
8.82331490517	8.81666666667	-0.8	-0.8	0.0	8.83872413635	None	None	
8.83995604515	8.83333333333	0.8	0.8	0.0	8.85545301437	None	None	
8.85669803619	8.85	0.8	0.8	0.0	8.87186312675	None	None	
8.87310504913	8.86666666667	0.8	0.8	0.0	8.88955307007	None	None	
8.89080309868	8.88333333333	0.8	0.8	0.0	8.90523600578	None	None	
8.90648198128	8.9	0.8	0.8	0.0	8.92205309868	None	None	
8.92329096794	8.91666666667	-0.8	-0.8	0.0	8.93871903419	None	None	
8.93995690346	8.93333333333	-0.8	-0.8	0.0	8.95538496971	None	None	
8.95663189888	8.95	-0.8	-0.8	0.0	8.97202110291	None	None	
8.97325897217	8.96666666667	-0.8	-0.8	0.0	8.98879003525	None	None	
8.98975205421	8.98333333333	-0.8	-0.8	0.0	9.0053050518	None	None	
9.00655603409	9.0	0.8	0.8	0.0	9.02224302292	None	None	
9.02348995209	9.01666666667	0.8	0.8	0.0	9.03883194923	None	None	
9.04007196426	9.03333333333	0.8	0.8	0.0	9.05543899536	None	None	
9.05668210983	9.05	0.8	0.8	0.0	9.07217812538	None	None	
9.07342290878	9.06666666667	0.8	0.8	0.0	9.08886790276	None	None	
9.09011101723	9.08333333333	-0.8	-0.8	0.0	9.10536694527	None	None	
9.10661196709	9.1	-0.8	-0.8	0.0	9.12225699425	None	None	
9.12350010872	9.11666666667	-0.8	-0.8	0.0	9.13890695572	None	None	
9.14014601707	9.13333333333	-0.8	-0.8	0.0	9.15554308891	None	None	
9.15678405762	9.15	-0.8	-0.8	0.0	9.17225599289	None	None	
9.17349696159	9.16666666667	0.8	0.8	0.0	9.1889090538	None	None	
9.19014811516	9.18333333333	0.8	0.8	0.0	9.20555996895	None	None	
9.20679998398	9.2	0.8	0.8	0.0	9.22224807739	None	None	
9.22347807884	9.21666666667	0.8	0.8	0.0	9.23893594742	None	None	
9.24017810822	9.23333333333	0.8	0.8	0.0	9.25554990768	None	None	
9.25678896904	9.25	-0.8	-0.8	0.0	9.2722890377	None	None	
9.27325296402	9.26666666667	-0.8	-0.8	0.0	9.28878211975	None	None	
9.2900249958	9.28333333333	-0.8	-0.8	0.0	9.30550599098	None	None	
9.30678105354	9.3	-0.8	-0.8	0.0	9.32230496407	None	None	
9.32357192039	9.31666666667	-0.8	-0.8	0.0	9.33878207207	None	None	
9.3400220871	9.33333333333	0.8	0.8	0.0	9.35558509827	None	None	
9.35683012009	9.35	0.8	0.8	0.0	9.37230300903	None	None	
9.37354207039	9.36666666667	0.8	0.8	0.0	9.38895010948	None	None	
9.39019608498	9.38333333333	0.8	0.8	0.0	9.40561008453	None	None	
9.40685606003	9.4	0.8	0.8	0.0	9.42234301567	None	None	
9.42357301712	9.41666666667	-0.8	-0.8	0.0	9.43906807899	None	None	
9.440335989	9.43333333333	-0.8	-0.8	0.0	9.45571613312	None	None	
9.45695590973	9.45	-0.8	-0.8	0.0	9.47223305702	None	None	
9.47347807884	9.46666666667	-0.8	-0.8	0.0	9.4890859127	None	None	
9.49066495895	9.48333333333	-0.8	-0.8	0.0	9.5055410862	None	None	
9.50678610802	9.5	0.8	0.8	0.0	9.52240395546	None	None	
9.52365612984	9.51666666667	0.8	0.8	0.0	9.53908109665	None	None	
9.54033613205	9.53333333333	0.8	0.8	0.0	9.55559396744	None	None	
9.55683302879	9.55	0.8	0.8	0.0	9.57231903076	None	None	
9.5735681057	9.56666666667	0.8	0.8	0.0	9.58900809288	None	None	
9.58996605873	9.58333333333	-0.8	-0.8	0.0	9.60556602478	None	None	
9.60681009293	9.6	-0.8	-0.8	0.0	9.62243008614	None	None	
9.62366604805	9.61666666667	-0.8	-0.8	0.0	9.63883590698	None	None	
9.63980007172	9.63333333333	-0.8	-0.8	0.0	9.65577793121	None	None	
9.65701889992	9.65	-0.8	-0.8	0.0	9.67232012749	None	None	
9.67355203629	9.66666666667	0.8	0.8	0.0	9.68919491768	None	None	
9.69043493271	9.68333333333	0.8	0.8	0.0	9.70553398132	None	None	
9.70676803589	9.7	0.8	0.8	0.0	9.72321009636	None	None	
9.72451901436	9.71666666667	0.8	0.8	0.0	9.73913908005	None	None	
9.74038004875	9.73333333333	0.8	0.8	0.0	9.75565910339	None	None	
9.75702691078	9.75	-0.8	-0.8	0.0	9.77240490913	None	None	
9.77364897728	9.76666666667	-0.8	-0.8	0.0	9.78853702545	None	None	
9.78981590271	9.78333333333	-0.8	-0.8	0.0	9.80561804771	None	None	
9.80689811707	9.8	-0.8	-0.8	0.0	9.82255291939	None	None	
9.82380509377	9.81666666667	-0.8	-0.8	0.0	9.83918809891	None	None	
9.84043908119	9.83333333333	0.8	0.8	0.0	9.85584592819	None	None	
9.85709095001	9.85	0.8	0.8	0.0	9.87250709534	None	None	
9.8737449646	9.86666666667	0.8	0.8	0.0	9.88904094696	None	None	
9.89028596878	9.88333333333	0.8	0.8	0.0	9.90591096878	None	None	
9.90717411041	9.9	0.8	0.8	0.0	9.92310500145	None	None	
9.92437696457	9.91666666667	-0.8	-0.8	0.0	9.93920302391	None	None	
9.9404399395	9.93333333333	-0.8	-0.8	0.0	9.95585894585	None	None	
9.95710396767	9.95	-0.8	-0.8	0.0	9.97257494926	None	None	
9.97381091118	9.96666666667	-0.8	-0.8	0.0	9.9892411232	None	None	
9.9904859066	9.98333333333	-0.8	-0.8	0.0	10.0057189465	10.5203931332	None	
10.0066940784	10.0	0.8	0.8	1.0	10.0224900246	None	None	
10.0234620571	10.0166666667	0.8	0.8	1.0	10.0392529964	None	None	
10.0402190685	10.0333333333	0.8	0.8	1.0	10.0557360649	None	None	
10.056704998	10.05	0.8	0.8	1.0	10.0724039078	None	None	
10.0733780861	10.0666666667	0.8	0.8	1.0	10.089069128	10.6037421227	[10.520393133163452, 10.603742122650146, 0.08334898948669434, 9.966666666666667, 10.05, 0.08333333333333393]	
10.0900490284	10.0833333333	-0.8	-0.8	0.0	10.1059520245	None	None	
10.1072039604	10.1	-0.8	-0.8	0.0	10.1225409508	None	None	
10.123814106	10.1166666667	-0.8	-0.8	0.0	10.1391630173	None	None	
10.1404070854	10.1333333333	-0.8	-0.8	0.0	10.1558411121	None	None	
10.1570990086	10.15	-0.8	-0.8	0.0	10.1724851131	None	None	
10.1737349033	10.1666666667	0.8	0.8	0.0	10.1893661022	None	None	
10.1906120777	10.1833333333	0.8	0.8	0.0	10.2060229778	None	None	
10.2072589397	10.2	0.8	0.8	0.0	10.2226879597	None	None	
10.2239301205	10.2166666667	0.8	0.8	0.0	10.2384300232	None	None	
10.2396700382	10.2333333333	0.8	0.8	0.0	10.2553780079	None	None	
10.2566480637	10.25	-0.8	-0.8	0.0	10.2725520134	None	None	
10.2737951279	10.2666666667	-0.8	-0.8	0.0	10.2893879414	None	None	
10.2906320095	10.2833333333	-0.8	-0.8	0.0	10.3060500622	None	None	
10.3072841167	10.3	-0.8	-0.8	0.0	10.3227899075	None	None	
10.3240299225	10.3166666667	-0.8	-0.8	0.0	10.3394579887	None	None	
10.3407011032	10.3333333333	0.8	0.8	0.0	10.3561189175	None	None	
10.3570809364	10.35	0.8	0.8	0.0	10.3725800514	None	None	
10.3738200665	10.3666666667	0.8	0.8	0.0	10.3894400597	None	None	
10.3906741142	10.3833333333	0.8	0.8	0.0	10.40604496	None	None	
10.4072921276	10.4	0.8	0.8	0.0	10.4227330685	None	None	
10.4239659309	10.4166666667	-0.8	-0.8	0.0	10.4395420551	None	None	
10.4407789707	10.4333333333	-0.8	-0.8	0.0	10.4561691284	None	None	
10.4574429989	10.45	-0.8	-0.8	0.0	10.4726119041	None	None	
10.4738559723	10.4666666667	-0.8	-0.8	0.0	10.4894659519	None	None	
10.4907100201	10.4833333333	-0.8	-0.8	0.0	10.5061280727	None	None	
10.5073709488	10.5	0.8	0.8	0.0	10.5228970051	None	None	
10.5241179466	10.5166666667	0.8	0.8	0.0	10.53926301	None	None	
10.5404980183	10.5333333333	0.8	0.8	0.0	10.5560889244	None	None	
10.5573370457	10.55	0.8	0.8	0.0	10.5723810196	None	None	
10.5733399391	10.5666666667	0.8	0.8	0.0	10.5895440578	None	None	
10.5907850266	10.5833333333	-0.8	-0.8	0.0	10.6057269573	None	None	
10.6066920757	10.6	-0.8	-0.8	0.0	10.6237261295	None	None	
10.625013113	10.6333333333	-0.8	-0.8	0.0	10.639095068	None	None	
10.6403739452	10.6333333333	-0.8	-0.8	0.0	10.6560409069	None	None	
10.6572740078	10.65	-0.8	-0.8	0.0	10.6728179455	None	None	
10.6740689278	10.6666666667	0.8	0.8	0.0	10.6895759106	None	None	
10.6908171177	10.6833333333	0.8	0.8	0.0	10.7060639858	None	None	
10.7073071003	10.7	0.8	0.8	0.0	10.7229290009	None	None	
10.7241690159	10.7166666667	0.8	0.8	0.0	10.7396090031	None	None	
10.7408530712	10.7333333333	0.8	0.8	0.0	10.7562530041	None	None	
10.7574949265	10.75	-0.8	-0.8	0.0	10.7728910446	None	None	
10.7741401196	10.7666666667	-0.8	-0.8	0.0	10.7896749973	None	None	
10.7909169197	10.7833333333	-0.8	-0.8	0.0	10.8061239719	None	None	
10.8073611259	10.8	-0.8	-0.8	0.0	10.8228359222	None	None	
10.8240840435	10.8166666667	-0.8	-0.8	0.0	10.8396220207	None	None	
10.8408689499	10.8333333333	0.8	0.8	0.0	10.856071949	None	None	
10.857309103	10.85	0.8	0.8	0.0	10.8729560375	None	None	
10.8742001057	10.8666666667	0.8	0.8	0.0	10.8896040916	None	None	
10.890846014	10.8833333333	0.8	0.8	0.0	10.9063389301	None	None	
10.9075829983	10.9	0.8	0.8	0.0	10.9228179455	None	None	
10.9240620136	10.9166666667	-0.8	-0.8	0.0	10.9396700859	None	None	
10.9409089088	10.9333333333	-0.8	-0.8	0.0	10.9563961029	None	None	
10.9576361179	10.95	-0.8	-0.8	0.0	10.9730319977	None	None	
10.9740021229	10.9666666667	-0.8	-0.8	0.0	10.9894940853	None	None	
10.9907319546	10.9833333333	-0.8	-0.8	0.0	11.0063660145	None	None	
11.0076160431	11.0	0.8	0.8	0.0	11.0230300426	None	None	
11.024269104	11.0166666667	0.8	0.8	0.0	11.0396850109	None	None	
11.0406460762	11.0333333333	0.8	0.8	0.0	11.0562119484	None	None	
11.057516098	11.05	0.8	0.8	0.0	11.0730900764	None	None	
11.0743279457	11.0666666667	0.8	0.8	0.0	11.0897250175	None	None	
11.0909650326	11.0833333333	-0.8	-0.8	0.0	11.1062550545	None	None	
11.1075000763	11.1	-0.8	-0.8	0.0	11.1229200363	None	None	
11.1241619587	11.1166666667	-0.8	-0.8	0.0	11.1397070885	None	None	
11.1409499645	11.1333333333	-0.8	-0.8	0.0	11.1564190388	None	None	
11.1576659679	11.15	-0.8	-0.8	0.0	11.172919035	None	None	
11.1741609573	11.1666666667	0.8	0.8	0.0	11.1896970272	None	None	
11.1909389496	11.1833333333	0.8	0.8	0.0	11.2064809799	None	None	
11.2077209949	11.2	0.8	0.8	0.0	11.2229180336	None	None	
11.2241621017	11.2166666667	0.8	0.8	0.0	11.2398109436	None	None	
11.241050005	11.2333333333	0.8	0.8	0.0	11.2564411163	None	None	
11.2576880455	11.25	-0.8	-0.8	0.0	11.2731380463	None	None	
11.2743849754	11.2666666667	-0.8	-0.8	0.0	11.289812088	None	None	
11.2910580635	11.2833333333	-0.8	-0.8	0.0	11.3064799309	None	None	
11.3077340126	11.3	-0.8	-0.8	0.0	11.3229551315	None	None	
11.324201107	11.3166666667	-0.8	-0.8	0.0	11.3398211002	None	None	
11.3410749435	11.3333333333	0.8	0.8	0.0	11.3572700024	None	None	
11.3585700989	11.3666666667	0.8	0.8	0.0	11.3732059002	None	None	
11.3744649887	11.3666666667	0.8	0.8	0.0	11.3898639679	None	None	
11.3911089897	11.3833333333	0.8	0.8	0.0	11.4063351154	None	None	
11.4075760841	11.4	0.8	0.8	0.0	11.4231960773	None	None	
11.424448967	11.4166666667	-0.8	-0.8	0.0	11.4396979809	None	None	
11.44094491	11.4333333333	-0.8	-0.8	0.0	11.4565811157	None	None	
11.4578220844	11.45	-0.8	-0.8	0.0	11.4732730389	None	None	
11.4745280743	11.4666666667	-0.8	-0.8	0.0	11.4898889065	None	None	
11.4911410809	11.4833333333	-0.8	-0.8	0.0	11.50634408	None	None	
11.5075960159	11.5	0.8	0.8	0.0	11.5232620239	None	None	
11.5245089531	11.5166666667	0.8	0.8	0.0	11.5398991108	None	None	
11.5411500931	11.5333333333	0.8	0.8	0.0	11.5566000938	None	None	
11.5578539371	11.55	0.8	0.8	0.0	11.5730390549	None	None	
11.574285984	11.5666666667	0.8	0.8	0.0	11.5899450779	None	None	
11.5911850929	11.5833333333	-0.8	-0.8	0.0	11.6065649986	None	None	
11.6078231335	11.6	-0.8	-0.8	0.0	11.6232960224	None	None	
11.6245360374	11.6166666667	-0.8	-0.8	0.0	11.6399319172	None	None	
11.6411910057	11.6333333333	-0.8	-0.8	0.0	11.6565730572	None	None	
11.6578130722	11.65	-0.8	-0.8	0.0	11.6730971336	None	None	
11.6743519306	11.6666666667	0.8	0.8	0.0	11.6899859905	None	None	
11.6912260056	11.6833333333	0.8	0.8	0.0	11.7065029144	None	None	
11.7077479362	11.7	0.8	0.8	0.0	11.7231030464	None	None	
11.724353075	11.7166666667	0.8	0.8	0.0	11.7399790287	None	None	
