Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
6.03635597229	6.03333333333	0.8	0.8	2.0	6.05004000664	None	None	
6.05380892754	6.05	0.8	0.8	2.0	6.06636595726	None	None	
6.06934094429	6.06666666667	0.8	0.8	2.0	6.08319282532	None	None	
6.08694601059	6.08333333333	-0.8	-0.8	0.0	6.09933781624	6.61945104599	[6.536480903625488, 6.61945104598999, 0.08297014236450195, 6.016666666666667, 6.083333333333333, 0.06666666666666643]	
6.10200595856	6.1	-0.8	-0.8	0.0	6.11654686928	None	None	
6.12041091919	6.11666666667	-0.8	-0.8	0.0	6.13311004639	None	None	
6.13606190681	6.13333333333	-0.8	-0.8	0.0	6.14983701706	None	None	
6.15363001823	6.15	-0.8	-0.8	0.0	6.16619300842	None	None	
6.16885900497	6.16666666667	0.8	0.8	0.0	6.18319702148	None	None	
6.18698501587	6.18333333333	0.8	0.8	0.0	6.19980788231	None	None	
6.20276284218	6.2	0.8	0.8	0.0	6.2165210247	None	None	
6.22033596039	6.21666666667	0.8	0.8	0.0	6.2330288887	None	None	
6.23616790771	6.23333333333	0.8	0.8	0.0	6.25001883507	None	None	
6.25358390808	6.25	-0.8	-0.8	0.0	6.26587486267	None	None	
6.26852989197	6.26666666667	-0.8	-0.8	0.0	6.28321099281	None	None	
6.2869989872	6.28333333333	-0.8	-0.8	0.0	6.29966187477	None	None	
6.30253100395	6.3	-0.8	-0.8	0.0	6.31650686264	None	None	
6.32013392448	6.31666666667	-0.8	-0.8	0.0	6.33328986168	None	None	
6.33631491661	6.33333333333	0.8	0.8	0.0	6.35006690025	None	None	
6.35376191139	6.35	0.8	0.8	0.0	6.36687588692	None	None	
6.36980104446	6.36666666667	0.8	0.8	0.0	6.3833630085	None	None	
6.38709998131	6.38333333333	0.8	0.8	0.0	6.39967489243	None	None	
6.40264201164	6.4	0.8	0.8	0.0	6.41648697853	None	None	
6.42028594017	6.41666666667	-0.8	-0.8	0.0	6.43309283257	None	None	
6.4360499382	6.43333333333	-0.8	-0.8	0.0	6.44989800453	None	None	
6.45378303528	6.45	-0.8	-0.8	0.0	6.46647691727	None	None	
6.4694340229	6.46666666667	-0.8	-0.8	0.0	6.48322987556	None	None	
6.48718190193	6.48333333333	-0.8	-0.8	0.0	6.4997010231	None	None	
6.50268292427	6.5	0.8	0.8	0.0	6.51616001129	None	None	
6.51881694794	6.51666666667	0.8	0.8	0.0	6.53323483467	None	None	
6.53702497482	6.53333333333	0.8	0.8	0.0	6.54978299141	None	None	
6.55274486542	6.55	0.8	0.8	0.0	6.56651902199	None	None	
6.57031488419	6.56666666667	0.8	0.8	0.0	6.58291101456	None	None	
6.58558392525	6.58333333333	-0.8	-0.8	0.0	6.60010504723	None	None	
6.60373497009	6.6	-0.8	-0.8	0.0	6.61593103409	None	None	
6.61813688278	6.61666666667	-0.8	-0.8	0.0	6.63297486305	None	None	
6.63686203957	6.63333333333	-0.8	-0.8	0.0	6.64924383163	None	None	
6.65190386772	6.65	-0.8	-0.8	0.0	6.66655397415	None	None	
6.67032504082	6.66666666667	0.8	0.8	0.0	6.68306803703	None	None	
6.68605184555	6.68333333333	0.8	0.8	0.0	6.699862957	None	None	
6.70363593102	6.7	0.8	0.8	0.0	6.71634602547	None	None	
6.71900892258	6.71666666667	0.8	0.8	0.0	6.73331785202	None	None	
6.73640799522	6.73333333333	0.8	0.8	0.0	6.75004887581	None	None	
6.75376486778	6.75	-0.8	-0.8	0.0	6.76639485359	None	None	
6.76906991005	6.76666666667	-0.8	-0.8	0.0	6.78340482712	None	None	
6.78720784187	6.78333333333	-0.8	-0.8	0.0	6.79980397224	None	None	
6.80276298523	6.8	-0.8	-0.8	0.0	6.81644701958	None	None	
6.82026481628	6.81666666667	-0.8	-0.8	0.0	6.83247494698	None	None	
6.83514690399	6.83333333333	0.8	0.8	0.0	6.84986901283	None	None	
6.85361003876	6.85	0.8	0.8	0.0	6.8660299778	None	None	
6.86869382858	6.86666666667	0.8	0.8	0.0	6.88320302963	None	None	
6.8869228363	6.88333333333	0.8	0.8	0.0	6.89932894707	None	None	
6.90198898315	6.9	0.8	0.8	0.0	6.91649603844	None	None	
6.91965198517	6.91666666667	-0.8	-0.8	0.0	6.93337392807	None	None	
6.93701791763	6.93333333333	-0.8	-0.8	0.0	6.95005393028	None	None	
6.95316386223	6.95	-0.8	-0.8	0.0	6.96665096283	None	None	
6.96959090233	6.96666666667	-0.8	-0.8	0.0	6.9831738472	None	None	
6.986951828	6.98333333333	-0.8	-0.8	0.0	7.00008583069	None	None	
7.00302195549	7.0	0.8	0.8	0.0	7.01674699783	None	None	
7.02040195465	7.01666666667	0.8	0.8	0.0	7.03265094757	None	None	
7.03531384468	7.03333333333	0.8	0.8	0.0	7.0499329567	None	None	
7.0537109375	7.05	0.8	0.8	0.0	7.06634497643	None	None	
7.06930804253	7.06666666667	0.8	0.8	0.0	7.08317303658	None	None	
7.0869679451	7.08333333333	-0.8	-0.8	0.0	7.09943699837	None	None	
7.10210585594	7.1	-0.8	-0.8	0.0	7.11649894714	None	None	
7.1201980114	7.11666666667	-0.8	-0.8	0.0	7.13254594803	None	None	
7.13520383835	7.13333333333	-0.8	-0.8	0.0	7.14955401421	None	None	
7.15152382851	7.15	-0.8	-0.8	0.0	7.16650986671	None	None	
7.17045092583	7.16666666667	0.8	0.8	0.0	7.18276500702	None	None	
7.18542695045	7.18333333333	0.8	0.8	0.0	7.1999130249	None	None	
7.20378303528	7.2	0.8	0.8	0.0	7.21637392044	None	None	
7.21929693222	7.21666666667	0.8	0.8	0.0	7.23292589188	None	None	
7.23682904243	7.23333333333	0.8	0.8	0.0	7.24926686287	None	None	
7.25196695328	7.25	-0.8	-0.8	0.0	7.26660895348	None	None	
7.27063083649	7.26666666667	-0.8	-0.8	0.0	7.28307700157	None	None	
7.28604388237	7.28333333333	-0.8	-0.8	0.0	7.29977893829	None	None	
7.30289697647	7.3	-0.8	-0.8	0.0	7.31653189659	None	None	
7.32048797607	7.31666666667	-0.8	-0.8	0.0	7.33319497108	None	None	
7.33693885803	7.33333333333	0.8	0.8	0.0	7.34991693497	None	None	
7.35290288925	7.35	0.8	0.8	0.0	7.36656785011	None	None	
7.37046694756	7.36666666667	0.8	0.8	0.0	7.38299298286	None	None	
7.38565802574	7.38333333333	0.8	0.8	0.0	7.40005588531	None	None	
7.40375900269	7.4	0.8	0.8	0.0	7.41618490219	None	None	
7.41888189316	7.41666666667	-0.8	-0.8	0.0	7.43313503265	None	None	
7.43685603142	7.43333333333	-0.8	-0.8	0.0	7.44955086708	None	None	
7.45333194733	7.45	-0.8	-0.8	0.0	7.46661996841	None	None	
7.46964097023	7.46666666667	-0.8	-0.8	0.0	7.48334503174	None	None	
7.48715901375	7.48333333333	-0.8	-0.8	0.0	7.49970388412	None	None	
7.50268697739	7.5	0.8	0.8	0.0	7.5165579319	None	None	
7.52025699615	7.51666666667	0.8	0.8	0.0	7.53327703476	None	None	
7.53608298302	7.53333333333	0.8	0.8	0.0	7.5498688221	None	None	
7.55371785164	7.55	0.8	0.8	0.0	7.56635904312	None	None	
7.56932497025	7.56666666667	0.8	0.8	0.0	7.58317494392	None	None	
7.58697295189	7.58333333333	-0.8	-0.8	0.0	7.59967589378	None	None	
7.60264492035	7.6	-0.8	-0.8	0.0	7.61654186249	None	None	
7.62022185326	7.61666666667	-0.8	-0.8	0.0	7.6326520443	None	None	
7.63569688797	7.63333333333	-0.8	-0.8	0.0	7.64977884293	None	None	
7.65357899666	7.65	-0.8	-0.8	0.0	7.6668150425	None	None	
7.66993093491	7.66666666667	0.8	0.8	0.0	7.68289589882	None	None	
7.68587589264	7.68333333333	0.8	0.8	0.0	7.69986391068	None	None	
7.70367288589	7.7	0.8	0.8	0.0	7.7169239521	None	None	
7.71997189522	7.71666666667	0.8	0.8	0.0	7.73292183876	None	None	
7.7359058857	7.73333333333	0.8	0.8	0.0	7.74954295158	None	None	
7.75342082977	7.75	-0.8	-0.8	0.0	7.76659083366	None	None	
7.76957082748	7.76666666667	-0.8	-0.8	0.0	7.78317499161	None	None	
7.78698992729	7.78333333333	-0.8	-0.8	0.0	7.79952692986	None	None	
7.80221295357	7.8	-0.8	-0.8	0.0	7.81669902802	None	None	
7.8203458786	7.81666666667	-0.8	-0.8	0.0	7.83237099648	None	None	
7.83502602577	7.83333333333	0.8	0.8	0.0	7.84982991219	None	None	
7.85362792015	7.85	0.8	0.8	0.0	7.86607503891	None	None	
7.86873698235	7.86666666667	0.8	0.8	0.0	7.88314604759	None	None	
7.88694882393	7.88333333333	0.8	0.8	0.0	7.89962601662	None	None	
7.90259695053	7.9	0.8	0.8	0.0	7.91643500328	None	None	
7.92006397247	7.91666666667	-0.8	-0.8	0.0	7.93325304985	None	None	
7.93619298935	7.93333333333	-0.8	-0.8	0.0	7.94988489151	None	None	
7.95366501808	7.95	-0.8	-0.8	0.0	7.96640396118	None	None	
7.96936297417	7.96666666667	-0.8	-0.8	0.0	7.98318195343	None	None	
7.98710083961	7.98333333333	-0.8	-0.8	0.0	7.99967098236	None	None	
8.00262284279	8.0	0.8	0.8	1.0	8.01646494865	8.53657698631	None	
8.0216178894	8.01666666667	0.8	0.8	1.0	8.03314495087	None	None	
8.0361559391	8.03333333333	0.8	0.8	1.0	8.04982686043	None	None	
8.05375099182	8.05	0.8	0.8	1.0	8.06642985344	None	None	
8.06939983368	8.06666666667	0.8	0.8	1.0	8.08314990997	None	None	
8.0869410038	8.08333333333	-0.8	-0.8	0.0	8.09942889214	8.61954188347	[8.536576986312866, 8.619541883468628, 0.08296489715576172, 8.016666666666666, 8.083333333333334, 0.0666666666666682]	
8.10210895538	8.1	-0.8	-0.8	0.0	8.11648797989	None	None	
8.12026882172	8.11666666667	-0.8	-0.8	0.0	8.13299298286	None	None	
8.13566303253	8.13333333333	-0.8	-0.8	0.0	8.15002894402	None	None	
8.15380597115	8.15	-0.8	-0.8	0.0	8.16633701324	None	None	
8.16930603981	8.16666666667	0.8	0.8	0.0	8.1832678318	None	None	
8.18706893921	8.18333333333	0.8	0.8	0.0	8.1996819973	None	None	
8.20264983177	8.2	0.8	0.8	0.0	8.21656990051	None	None	
8.22041296959	8.21666666667	0.8	0.8	0.0	8.23291492462	None	None	
8.23559093475	8.23333333333	0.8	0.8	0.0	8.25003099442	None	None	
8.25376582146	8.25	-0.8	-0.8	0.0	8.2659869194	None	None	
8.2686419487	8.26666666667	-0.8	-0.8	0.0	8.28316783905	None	None	
8.28693389893	8.28333333333	-0.8	-0.8	0.0	8.29939389229	None	None	
8.30208301544	8.3	-0.8	-0.8	0.0	8.31649303436	None	None	
8.320291996	8.31666666667	-0.8	-0.8	0.0	8.33294391632	None	None	
8.33560204506	8.33333333333	0.8	0.8	0.0	8.35004091263	None	None	
8.35325789452	8.35	0.8	0.8	0.0	8.36631393433	None	None	
8.36928296089	8.36666666667	0.8	0.8	0.0	8.38315486908	None	None	
8.38691902161	8.38333333333	0.8	0.8	0.0	8.39931082726	None	None	
8.40197181702	8.4	0.8	0.8	0.0	8.41649985313	None	None	
8.42029595375	8.41666666667	-0.8	-0.8	0.0	8.43288993835	None	None	
8.435546875	8.43333333333	-0.8	-0.8	0.0	8.44985699654	None	None	
8.45358085632	8.45	-0.8	-0.8	0.0	8.46597981453	None	None	
8.46864295006	8.46666666667	-0.8	-0.8	0.0	8.48318791389	None	None	
8.48698997498	8.48333333333	-0.8	-0.8	0.0	8.4996278286	None	None	
8.50258803368	8.5	0.8	0.8	0.0	8.5164809227	None	None	
8.51943087578	8.51666666667	0.8	0.8	0.0	8.53319191933	None	None	
8.53697395325	8.53333333333	0.8	0.8	0.0	8.54963684082	None	None	
8.55259490013	8.55	0.8	0.8	0.0	8.56649589539	None	None	
8.57027196884	8.56666666667	0.8	0.8	0.0	8.58287286758	None	None	
8.58553385735	8.58333333333	-0.8	-0.8	0.0	8.59985303879	None	None	
8.60364294052	8.6	-0.8	-0.8	0.0	8.61638998985	None	None	
8.61897587776	8.61666666667	-0.8	-0.8	0.0	8.63332486153	None	None	
8.63704800606	8.63333333333	-0.8	-0.8	0.0	8.64926981926	None	None	
8.65193581581	8.65	-0.8	-0.8	0.0	8.66649794579	None	None	
8.67034888268	8.66666666667	0.8	0.8	0.0	8.68303894997	None	None	
8.68600082397	8.68333333333	0.8	0.8	0.0	8.69985604286	None	None	
8.70364093781	8.7	0.8	0.8	0.0	8.71640586853	None	None	
8.71936488152	8.71666666667	0.8	0.8	0.0	8.7327568531	None	None	
8.7356300354	8.73333333333	0.8	0.8	0.0	8.75004482269	None	None	
8.75387501717	8.75	-0.8	-0.8	0.0	8.76637601852	None	None	
8.76940393448	8.76666666667	-0.8	-0.8	0.0	8.783192873	None	None	
8.78698086739	8.78333333333	-0.8	-0.8	0.0	8.79962992668	None	None	
8.80260682106	8.8	-0.8	-0.8	0.0	8.81649899483	None	None	
8.820291996	8.81666666667	-0.8	-0.8	0.0	8.83302402496	None	None	
8.83592891693	8.83333333333	0.8	0.8	0.0	8.84985303879	None	None	
8.85364890099	8.85	0.8	0.8	0.0	8.86641597748	None	None	
8.86937594414	8.86666666667	0.8	0.8	0.0	8.88318896294	None	None	
8.88698387146	8.88333333333	0.8	0.8	0.0	8.89964199066	None	None	
8.90260982513	8.9	0.8	0.8	0.0	8.91649603844	None	None	
8.92026782036	8.91666666667	-0.8	-0.8	0.0	8.93288397789	None	None	
8.93555998802	8.93333333333	-0.8	-0.8	0.0	8.94983291626	None	None	
8.9535548687	8.95	-0.8	-0.8	0.0	8.96668601036	None	None	
8.96934294701	8.96666666667	-0.8	-0.8	0.0	8.98303699493	None	None	
8.98672389984	8.98333333333	-0.8	-0.8	0.0	8.99993085861	None	None	
9.00287389755	9.0	0.8	0.8	0.0	9.01643300056	None	None	
9.01952695847	9.01666666667	0.8	0.8	0.0	9.03338599205	None	None	
9.03715181351	9.03333333333	0.8	0.8	0.0	9.04970097542	None	None	
9.05266284943	9.05	0.8	0.8	0.0	9.06631994247	None	None	
9.07015490532	9.06666666667	0.8	0.8	0.0	9.0825779438	None	None	
9.08523893356	9.08333333333	-0.8	-0.8	0.0	9.09990000725	None	None	
9.10369682312	9.1	-0.8	-0.8	0.0	9.11640691757	None	None	
9.1190059185	9.11666666667	-0.8	-0.8	0.0	9.1333129406	None	None	
9.13710904121	9.13333333333	-0.8	-0.8	0.0	9.14923501015	None	None	
9.15230894089	9.15	-0.8	-0.8	0.0	9.16634893417	None	None	
9.16951203346	9.16666666667	0.8	0.8	0.0	9.18322181702	None	None	
9.18628787994	9.18333333333	0.8	0.8	0.0	9.19990992546	None	None	
9.20304894447	9.2	0.8	0.8	0.0	9.21609091759	None	None	
9.22035098076	9.21666666667	0.8	0.8	0.0	9.23232603073	None	None	
9.23499894142	9.23333333333	0.8	0.8	0.0	9.24987196922	None	None	
9.25385785103	9.25	-0.8	-0.8	0.0	9.26629304886	None	None	
9.26929187775	9.26666666667	-0.8	-0.8	0.0	9.28319883347	None	None	
9.28713202477	9.28333333333	-0.8	-0.8	0.0	9.29969787598	None	None	
9.30269098282	9.3	-0.8	-0.8	0.0	9.31648492813	None	None	
9.32028388977	9.31666666667	-0.8	-0.8	0.0	9.33297991753	None	None	
9.33596992493	9.33333333333	0.8	0.8	0.0	9.34985303879	None	None	
9.35296797752	9.35	0.8	0.8	0.0	9.36677384377	None	None	
9.37069702148	9.36666666667	0.8	0.8	0.0	9.38307499886	None	None	
9.38603186607	9.38333333333	0.8	0.8	0.0	9.39982485771	None	None	
9.40361690521	9.4	0.8	0.8	0.0	9.41689586639	None	None	
9.41992998123	9.41666666667	-0.8	-0.8	0.0	9.4328148365	None	None	
9.43584990501	9.43333333333	-0.8	-0.8	0.0	9.44974303246	None	None	
9.45342803001	9.45	-0.8	-0.8	0.0	9.46657085419	None	None	
9.46951603889	9.46666666667	-0.8	-0.8	0.0	9.48324990273	None	None	
9.48714900017	9.48333333333	-0.8	-0.8	0.0	9.49932193756	None	None	
9.50198888779	9.5	0.8	0.8	0.0	9.5164899826	None	None	
9.52021503448	9.51666666667	0.8	0.8	0.0	9.5328810215	None	None	
9.53665304184	9.53333333333	0.8	0.8	0.0	9.54987001419	None	None	
9.55285596848	9.55	0.8	0.8	0.0	9.56648898125	None	None	
9.57029104233	9.56666666667	0.8	0.8	0.0	9.58295893669	None	None	
9.58592987061	9.58333333333	-0.8	-0.8	0.0	9.59981584549	None	None	
9.60362100601	9.6	-0.8	-0.8	0.0	9.61635398865	None	None	
9.6190199852	9.61666666667	-0.8	-0.8	0.0	9.63333201408	None	None	
9.63639593124	9.63333333333	-0.8	-0.8	0.0	9.6500890255	None	None	
9.65401983261	9.65	-0.8	-0.8	0.0	9.66642785072	None	None	
9.66939282417	9.66666666667	0.8	0.8	0.0	9.68318104744	None	None	
9.68696403503	9.68333333333	0.8	0.8	0.0	9.69969892502	None	None	
9.70266103745	9.7	0.8	0.8	0.0	9.71647882462	None	None	
9.720266819	9.71666666667	0.8	0.8	0.0	9.73283600807	None	None	
9.73549485207	9.73333333333	0.8	0.8	0.0	9.74978995323	None	None	
9.75356984138	9.75	-0.8	-0.8	0.0	9.76621699333	None	None	
9.76888799667	9.76666666667	-0.8	-0.8	0.0	9.78314304352	None	None	
9.78696799278	9.78333333333	-0.8	-0.8	0.0	9.79962897301	None	None	
9.80248904228	9.8	-0.8	-0.8	0.0	9.81640982628	None	None	
9.82010483742	9.81666666667	-0.8	-0.8	0.0	9.83323597908	None	None	
9.83626294136	9.83333333333	0.8	0.8	0.0	9.84982895851	None	None	
9.85363197327	9.85	0.8	0.8	0.0	9.8668448925	None	None	
9.86988902092	9.86666666667	0.8	0.8	0.0	9.88269281387	None	None	
9.8856818676	9.88333333333	0.8	0.8	0.0	9.89971590042	None	None	
9.90334701538	9.9	0.8	0.8	0.0	9.91655492783	None	None	
9.91959095001	9.91666666667	-0.8	-0.8	0.0	9.93314385414	None	None	
9.93698883057	9.93333333333	-0.8	-0.8	0.0	9.94965791702	None	None	
9.95262503624	9.95	-0.8	-0.8	0.0	9.96646690369	None	None	
9.97026205063	9.96666666667	-0.8	-0.8	0.0	9.98292803764	None	None	
9.98590683937	9.98333333333	-0.8	-0.8	0.0	9.9997959137	None	None	
10.0035898685	10.0	0.8	0.8	2.0	10.0164198875	10.5365328789	None	
10.0200688839	10.0166666667	0.8	0.8	2.0	10.032804966	None	None	
10.0364308357	10.0333333333	0.8	0.8	2.0	10.0496230125	None	None	
10.052284956	10.05	0.8	0.8	2.0	10.0666668415	None	None	
10.0698888302	10.0666666667	0.8	0.8	2.0	10.0828888416	None	None	
10.0858659744	10.0833333333	-0.8	-0.8	0.0	10.0998020172	10.6199140549	[10.536532878875732, 10.619914054870605, 0.08338117599487305, 10.016666666666666, 10.083333333333334, 0.0666666666666682]	
10.1036169529	10.1	-0.8	-0.8	0.0	10.116312027	None	None	
10.11927104	10.1166666667	-0.8	-0.8	0.0	10.1331028938	None	None	
10.1368889809	10.1333333333	-0.8	-0.8	0.0	10.1493690014	None	None	
10.1516318321	10.15	-0.8	-0.8	0.0	10.1666638851	None	None	
10.1704008579	10.1666666667	0.8	0.8	0.0	10.1828598976	None	None	
10.1855330467	10.1833333333	0.8	0.8	0.0	10.1998169422	None	None	
10.2036089897	10.2	0.8	0.8	0.0	10.2161870003	None	None	
10.2188658714	10.2166666667	0.8	0.8	0.0	10.2333259583	None	None	
10.2370209694	10.2333333333	0.8	0.8	0.0	10.2493770123	None	None	
10.2520010471	10.25	-0.8	-0.8	0.0	10.2663578987	None	None	
10.269286871	10.2666666667	-0.8	-0.8	0.0	10.2831988335	None	None	
10.2871029377	10.2833333333	-0.8	-0.8	0.0	10.2996640205	None	None	
10.3026268482	10.3	-0.8	-0.8	0.0	10.3164849281	None	None	
10.320278883	10.3166666667	-0.8	-0.8	0.0	10.3329558372	None	None	
10.3359348774	10.3333333333	0.8	0.8	0.0	10.3498058319	None	None	
10.3535749912	10.35	0.8	0.8	0.0	10.366574049	None	None	
10.3695459366	10.3666666667	0.8	0.8	0.0	10.3831789494	None	None	
10.387114048	10.3833333333	0.8	0.8	0.0	10.3996839523	None	None	
10.4026799202	10.4	0.8	0.8	0.0	10.4164659977	None	None	
10.4203329086	10.4166666667	-0.8	-0.8	0.0	10.4330320358	None	None	
10.435863018	10.4333333333	-0.8	-0.8	0.0	10.4498519897	None	None	
10.4536929131	10.45	-0.8	-0.8	0.0	10.4665188789	None	None	
10.4701738358	10.4666666667	-0.8	-0.8	0.0	10.4832799435	None	None	
10.4863088131	10.4833333333	-0.8	-0.8	0.0	10.4999899864	None	None	
10.503798008	10.5	0.8	0.8	0.0	10.5163099766	None	None	
10.5195858479	10.5166666667	0.8	0.8	0.0	10.533149004	None	None	
10.5362708569	10.5333333333	0.8	0.8	0.0	10.5499949455	None	None	
10.5529918671	10.55	0.8	0.8	0.0	10.5666539669	None	None	
10.5704979897	10.5666666667	0.8	0.8	0.0	10.5829839706	None	None	
10.5859520435	10.5833333333	-0.8	-0.8	0.0	10.5998318195	None	None	
10.6036219597	10.6	-0.8	-0.8	0.0	10.6169409752	None	None	
10.619592905	10.6166666667	-0.8	-0.8	0.0	10.6332240105	None	None	
10.6371810436	10.6333333333	-0.8	-0.8	0.0	10.6496729851	None	None	
10.6525950432	10.65	-0.8	-0.8	0.0	10.6665399075	None	None	
10.6703009605	10.6666666667	0.8	0.8	0.0	10.682849884	None	None	
10.6855049133	10.6833333333	0.8	0.8	0.0	10.6998329163	None	None	
10.7036039829	10.7	0.8	0.8	0.0	10.7168300152	None	None	
10.7199168205	10.7166666667	0.8	0.8	0.0	10.7327599525	None	None	
10.7357459068	10.7333333333	0.8	0.8	0.0	10.7498450279	None	None	
10.7536978722	10.75	-0.8	-0.8	0.0	10.7663638592	None	None	
10.7693309784	10.7666666667	-0.8	-0.8	0.0	10.7831559181	None	None	
10.7869479656	10.7833333333	-0.8	-0.8	0.0	10.7995848656	None	None	
10.8025419712	10.8	-0.8	-0.8	0.0	10.8165128231	None	None	
10.8203020096	10.8166666667	-0.8	-0.8	0.0	10.833067894	None	None	
10.8360710144	10.8333333333	0.8	0.8	0.0	10.8497698307	None	None	
10.853541851	10.85	0.8	0.8	0.0	10.8663678169	None	None	
10.8694019318	10.8666666667	0.8	0.8	0.0	10.8831758499	None	None	
10.8869228363	10.8833333333	0.8	0.8	0.0	10.8994908333	None	None	
10.9021480083	10.9	0.8	0.8	0.0	10.9164028168	None	None	
10.9201259613	10.9166666667	-0.8	-0.8	0.0	10.9326238632	None	None	
10.9352769852	10.9333333333	-0.8	-0.8	0.0	10.9496078491	None	None	
10.9532990456	10.95	-0.8	-0.8	0.0	10.9673759937	None	None	
10.9704489708	10.9666666667	-0.8	-0.8	0.0	10.983027935	None	None	
10.986137867	10.9833333333	-0.8	-0.8	0.0	10.9998209476	None	None	
11.0036129951	11.0	0.8	0.8	0.0	11.0163388252	None	None	
11.0193779469	11.0166666667	0.8	0.8	0.0	11.0333240032	None	None	
11.0369999409	11.0333333333	0.8	0.8	0.0	11.0493438244	None	None	
11.0519979	11.05	0.8	0.8	0.0	11.066493988	None	None	
11.0703058243	11.0666666667	0.8	0.8	0.0	11.0829520226	None	None	
11.0859239101	11.0833333333	-0.8	-0.8	0.0	11.0998170376	None	None	
11.1036298275	11.1	-0.8	-0.8	0.0	11.116189003	None	None	
11.1188409328	11.1166666667	-0.8	-0.8	0.0	11.133412838	None	None	
11.1373279095	11.1333333333	-0.8	-0.8	0.0	11.1497240067	None	None	
11.1526780128	11.15	-0.8	-0.8	0.0	11.166615963	None	None	
11.17040205	11.1666666667	0.8	0.8	0.0	11.1830289364	None	None	
11.1860108376	11.1833333333	0.8	0.8	0.0	11.1998279095	None	None	
11.2036130428	11.2	0.8	0.8	0.0	11.2162759304	None	None	
11.2192430496	11.2166666667	0.8	0.8	0.0	11.2331559658	None	None	
11.2369220257	11.2333333333	0.8	0.8	0.0	11.2496368885	None	None	
11.2522819042	11.25	-0.8	-0.8	0.0	11.2665150166	None	None	
11.269397974	11.2666666667	-0.8	-0.8	0.0	11.2831799984	None	None	
11.287045002	11.2833333333	-0.8	-0.8	0.0	11.300235033	None	None	
11.3031718731	11.3	-0.8	-0.8	0.0	11.3166530132	None	None	
11.3202970028	11.3166666667	-0.8	-0.8	0.0	11.3325350285	None	None	
11.3351919651	11.3333333333	0.8	0.8	0.0	11.3498449326	None	None	
11.3536789417	11.35	0.8	0.8	0.0	11.3666398525	None	None	
11.3696269989	11.3666666667	0.8	0.8	0.0	11.3825809956	None	None	
11.3856019974	11.3833333333	0.8	0.8	0.0	11.3997540474	None	None	
11.4035139084	11.4	0.8	0.8	0.0	11.4165799618	None	None	
11.4195029736	11.4166666667	-0.8	-0.8	0.0	11.4331479073	None	None	
11.4367480278	11.4333333333	-0.8	-0.8	0.0	11.4499208927	None	None	
11.4528989792	11.45	-0.8	-0.8	0.0	11.4664690495	None	None	
11.4703819752	11.4666666667	-0.8	-0.8	0.0	11.482998848	None	None	
11.4859638214	11.4833333333	-0.8	-0.8	0.0	11.4997999668	None	None	
11.5036828518	11.5	0.8	0.8	0.0	11.5164279938	None	None	
11.5193948746	11.5166666667	0.8	0.8	0.0	11.5331590176	None	None	
11.5369839668	11.5333333333	0.8	0.8	0.0	11.5494990349	None	None	
11.5521738529	11.55	0.8	0.8	0.0	11.5664658546	None	None	
11.5703618526	11.5666666667	0.8	0.8	0.0	11.583537817	None	None	
11.5865719318	11.5833333333	-0.8	-0.8	0.0	11.5994319916	None	None	
11.6024179459	11.6	-0.8	-0.8	0.0	11.6164870262	None	None	
11.6203069687	11.6166666667	-0.8	-0.8	0.0	11.6327369213	None	None	
11.6357729435	11.6333333333	-0.8	-0.8	0.0	11.6498780251	None	None	
11.6537480354	11.65	-0.8	-0.8	0.0	11.666426897	None	None	
11.6694869995	11.6666666667	0.8	0.8	0.0	11.6831610203	None	None	
11.6870708466	11.6833333333	0.8	0.8	0.0	11.69962883	None	None	
11.7025828362	11.7	0.8	0.8	0.0	11.7164919376	None	None	
11.7203538418	11.7166666667	0.8	0.8	0.0	11.7330749035	None	None	
